forced, superpower	13.26868031054724
am, forced	12.575533129987294
by, superpower	12.575533129987294
superpower, the	11.764602913770965
exile, forced	11.659242398113138
superpower, world	11.659242398113138
forced, say	11.563932218308814
I, forced	10.91730505338376
exile, into	10.465319929640703
being, forced	9.699147614065868
can, say	7.8592688964936155
said, say	7.508202492214492
I, say	7.0752958485766735
he, said	3.9722998664786715
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
