defend, pensions	13.961827491107185
gaining, give	13.961827491107185
defend, movement	13.26868031054724
Blondel, Marc	13.26868031054724
Blondel, said	13.26868031054724
,, Blondel	13.26868031054724
Blondel, leader	13.26868031054724
Force, union	13.26868031054724
Ouvriere, union	13.26868031054724
gaining, movement	12.863215202439074
gaining, said	11.476920841319183
gaining, momentum	10.826333275178035
leader, union	10.703730953085701
and, gaining	10.465319929640703
give, wo	10.465319929640703
gaining, is	10.272948036993247
,, gaining	10.070007192996558
The, movement	9.699147614065868
give, we	9.191142866641519
of, union	8.785677758533355
give, n't	8.23172770813361
defend, to	7.988017879237923
give, up	7.6908390592488844
the, union	7.214240964277868
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
