dangerous, goals	13.26868031054724
dangerous, wrong	12.863215202439074
attack, wrong	12.575533129987294
This, attack	11.322770161491926
Raymond, said	11.189238768867403
goals, to	10.665990625102856
goals, our	10.378308552651074
dangerous, was	10.010583772525756
dangerous, it	9.834693106062092
and, wrong	9.484490676628978
``, wrong	9.346706974265924
said, wrong	9.261347125314767
,, wrong	8.720080476047542
was, wrong	8.323472821773438
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
