,, Kyi	25.726430404878148
Kyi, says	13.961827491107185
Kyi, adds	13.961827491107185
adds, growing	13.961827491107185
Kyi, freed	13.961827491107185
freed, halt	13.961827491107185
., Kyi	13.961827491107185
Kyi, ROOT	13.26868031054724
envoy, says	13.26868031054724
Japan, adds	13.26868031054724
aid, hefty	13.26868031054724
aid, halt	13.26868031054724
freed, unless	13.26868031054724
growing, saying	12.863215202439074
halt, will	12.863215202439074
halt, saying	12.863215202439074
freed, is	12.015917342051871
adds, as	11.764602913770965
aid, its	11.563932218308814
growing, pressure	11.322770161491926
halt, it	11.07145573321102
U.N., envoy	11.017388511940743
aid, economic	10.870785037748869
Kyi, Suu	10.703730953085701
a, envoy	10.560630109445029
international, pressure	10.465319929640703
growing, to	10.40647942961777
by, saying	8.688827932543438
