children, there	12.575533129987294
lay, up	12.575533129987294
alone, there	12.015917342051871
dead, lay	12.015917342051871
her, there	11.476920841319183
lay, she	11.017388511940743
for, there	10.62962298093198
as, lay	10.40647942961777
days, up	10.049804485679038
Police, said	10.010583772525756
children, small	9.867482928885083
her, said	9.850953626933872
for, up	9.279696263982965
days, to	8.389673458929419
children, two	8.000822151483911
days, two	7.3646817892205325
there, were	6.444850266502863
., said	2.1439057139765856
ROOT, said	2.1260434650870756
