WebTV, sold	13.961827491107185
1997, sold	13.26868031054724
Microsoft, sold	12.863215202439074
MSN, TV	12.863215202439074
TV, called	12.015917342051871
called, sold	11.882385949427348
$, today	11.07145573321102
425, million	11.017388511940743
Microsoft, to	10.742951666238984
sold, was	9.199653556309428
$, sold	8.472889764950498
called, is	7.94323427661095
1997, in	7.687065469865245
., sold	7.280972812316969
ROOT, sold	7.277215763439257
$, and	6.854402016996479
$, for	6.216824687591345
$, million	4.721442997782624
