Iowa, Van	13.961827491107185
State, Van	13.961827491107185
Van, athletic	13.961827491107185
Van, director	13.961827491107185
Bruce, Van	13.961827491107185
Velde, confirm	13.961827491107185
Lebo, to	13.961827491107185
Lebo, made	13.961827491107185
Van, Velde	13.26868031054724
Velde, de	13.26868031054724
confirm, made	12.863215202439074
confirm, would	10.378308552651074
confirm, not	10.298265844977537
., confirm	9.918776223272634
ROOT, confirm	9.802944407747512
made, offer	9.261347125314767
an, offer	8.638817511968776
made, was	7.593640304756692
