analysts, surveyed	12.863215202439074
$, 2.75	12.863215202439074
estimate, loss	12.170068021879128
Call, surveyed	12.170068021879128
Call, by	11.189238768867403
analysts, estimate	11.128614147050968
Call, Thomson	10.527840286622038
Call, First	10.465319929640703
The, estimate	10.248255424402876
loss, was	9.657762397903014
analysts, of	9.507480194853676
$, loss	9.079025568520812
ROOT, loss	9.049172605371131
for, loss	9.013067600729016
., loss	8.998982860847276
$, share	8.26473400460178
a, share	7.382576279097083
a, loss	7.010055326708272
$, of	5.947161120642242
