,, victim	19.605888815495025
seventh, victim	13.961827491107185
died, unit	13.961827491107185
Center, childrens	13.961827491107185
Akron, Center	13.961827491107185
victim, woman	13.26868031054724
died, victim	12.863215202439074
burn, unit	12.575533129987294
Center, unit	12.575533129987294
A, victim	12.170068021879128
Akron, of	10.496091588307458
died, night	9.97284344454291
Center, Hospital	9.834693106062092
in, unit	8.905581685758875
Center, Medical	7.7985126870725425
the, unit	7.568236737156552
Tuesday, night	7.062104383822311
., died	6.900493124196746
ROOT, died	6.8970684633153825
Center, at	6.880118905001609
a, woman	6.4437633098741065
