-, news	23.318484796226276
Street, waiting	13.961827491107185
Alcoa, Inc.	13.961827491107185
Inc., waiting	13.961827491107185
-RRB-, nyse	13.961827491107185
Inc., aluminum	13.26868031054724
Inc., nyse	13.26868031054724
PEP, news	13.26868031054724
news, nyse	13.26868031054724
also, waiting	12.863215202439074
-LRB-, nyse	12.863215202439074
:, nyse	12.863215202439074
close, report	12.863215202439074
report, waiting	12.170068021879128
news, people	10.826333275178035
after, close	10.783773660759238
Inc., maker	10.703730953085701
earnings, report	10.272948036993247
Inc., for	10.111679889397125
waiting, was	9.507480194853676
close, the	9.31743659196581
ROOT, waiting	8.4363745519754
., waiting	8.345056393440613
Street, Wall	7.69842922851556
report, to	7.329825713711554
