Each, boy	13.961827491107185
Oct., removed	13.961827491107185
removed, weighed	13.26868031054724
boy, weighed	12.352389578673083
Oct., the	12.015917342051871
Oct., home	11.253777290004974
50, less	11.189238768867403
50, pounds	10.966095217553192
removed, they	10.826333275178035
Oct., from	10.826333275178035
removed, when	10.324241331380799
removed, were	9.954494305874713
pounds, weighed	9.850953626933872
., weighed	9.429227997953928
ROOT, weighed	9.387116512603802
10, Oct.	8.998982860847276
less, than	6.757678199071244
