Heatley, sixth	13.961827491107185
goals, sixth	13.961827491107185
41, with	13.961827491107185
41, ninth	13.961827491107185
89, with	13.961827491107185
89, points	13.961827491107185
41, season	13.26868031054724
league, sixth	12.170068021879128
goals, season	11.882385949427348
41, and	11.659242398113138
sixth, was	11.253777290004974
goals, in	10.870785037748869
points, season	10.783773660759238
ROOT, sixth	10.350909578462959
., sixth	10.324241331380799
in, points	9.149643135734767
in, league	7.374277476282388
league, the	6.608105160707552
last, season	6.493885158821332
