Sorkin, was	13.961827491107185
lying, tried	13.961827491107185
jury, lying	12.352389578673083
charges, tried	11.882385949427348
separately, tried	11.563932218308814
been, tried	10.783773660759238
charges, conspiracy	10.496091588307458
tried, was	10.378308552651074
to, tried	10.298265844977537
conspiracy, of	9.450967984590333
jury, to	9.407950599506643
and, tried	8.532481862152743
have, tried	8.359708670227484
grand, jury	8.135827383726733
a, jury	8.045625428499749
charges, on	7.854804603364929
ROOT, was	5.7778717738022305
., was	5.744388953376997
