Niemann, RT	13.26868031054724
Jones, Niemann	13.26868031054724
Niemann, analyst	13.26868031054724
Juli, Niemann	13.26868031054724
Niemann, said	13.26868031054724
good, reputation	10.91730505338376
Grant, of	10.826333275178035
Grant, said	9.867482928885083
has, reputation	9.507480194853676
a, reputation	8.150686498130483
good, very	7.568236737156552
He, has	7.308964461753837
has, said	6.129019974582319
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
