fiery, sermon	13.961827491107185
Koufa, mosque	13.961827491107185
mosque, sermon	13.961827491107185
Najaf, mosque	13.961827491107185
Najaf, near	12.863215202439074
Council, condemn	12.575533129987294
Sadr, said	12.575533129987294
We, condemn	12.170068021879128
condemn, said	12.015917342051871
said, sermon	12.015917342051871
Council, headed	11.764602913770965
States, headed	11.659242398113138
in, sermon	11.396878133645647
Council, Governing	10.826333275178035
a, sermon	10.665990625102856
at, mosque	9.671368049958792
States, by	8.868077290300421
Council, the	6.723330650212819
States, the	4.988476077267264
States, United	4.952380061510391
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
