purpose, size	13.961827491107185
image, legitimate	13.961827491107185
make, ruled	12.352389578673083
size, use	12.170068021879128
legitimate, make	12.170068021879128
purpose, secular	12.015917342051871
Friday, ruled	11.476920841319183
make, size	11.476920841319183
11th, Court	11.253777290004974
Court, panel	11.07145573321102
panel, ruled	11.017388511940743
limited, use	10.826333275178035
size, small	10.40647942961777
panel, three-judge	10.111679889397125
Friday, late	9.97284344454291
A, panel	9.55510824384293
,, size	9.049172605371131
Circuit, Court	8.820163934604524
and, size	8.481188567765193
Appeals, Court	8.31992042016907
Appeals, of	8.298867010971238
Court, of	8.238242389154804
image, the	7.98547658180925
., ruled	7.603985224599084
ROOT, ruled	7.580011473701085
Court, U.S.	7.558253293172369
size, the	7.207223391619221
make, that	6.682508655692564
Court, the	6.535873834029643
