Preliminary, reports	13.961827491107185
airport, seen	13.961827491107185
seen, together	12.015917342051871
men, seen	11.659242398113138
said, sources	9.567378336434745
reports, were	9.356657305119093
seen, were	9.356657305119093
airport, at	8.39730708378449
not, seen	8.21562430056703
seen, that	7.93596151728187
said, were	7.725457900903479
said, seen	7.6446628043599
airport, the	7.5665658929917345
men, the	6.714034909339338
ROOT, were	6.534088650574291
., were	6.500761976752901
,, said	2.467259498173208
