The, revenues	12.863215202439074
1.38, billion	12.863215202439074
result, year	12.575533129987294
operating, revenues	12.352389578673083
over, result	12.352389578673083
$, result	11.882385949427348
increase, result	11.476920841319183
1.45, billion	11.07145573321102
$, billion	10.736457936977082
$, were	9.495919372452601
$, revenues	9.440038914058144
$, increase	8.79704151718367
an, increase	7.9263460585824275
$, ROOT	6.6811302957224425
$, .	6.653954710343478
's, year	6.234292380631736
$, ,	6.097023487778724
$, of	5.947161120642242
last, year	5.324720203025609
