Proving, ordered	13.961827491107185
Millville, son	13.961827491107185
sacrifice, son	13.961827491107185
Proving, go	13.961827491107185
go, unsung	13.961827491107185
at, half-mast	13.961827491107185
flown, half-mast	13.961827491107185
Mayor, Quinn	13.26868031054724
James, Quinn	13.26868031054724
Quinn, ordered	13.26868031054724
go, sacrifice	12.863215202439074
city, flags	12.863215202439074
flags, flown	12.863215202439074
all, flags	12.575533129987294
flags, ordered	12.352389578673083
days, ordered	12.352389578673083
30, days	8.978220869398848
days, next	8.826029054056923
's, son	8.468766047766636
,, ordered	8.178002308777446
go, not	8.103894336623725
son, the	8.029582303659174
go, would	7.761318317064494
., ordered	7.692731207400922
ROOT, ordered	7.668408212260703
go, that	7.349786456274092
days, for	7.312842941082407
days, the	6.486488254540447
