each, kiss	13.961827491107185
..., gave	13.26868031054724
left, smile	12.863215202439074
gave, words	12.575533129987294
gave, kiss	12.575533129987294
left, really	11.764602913770965
last, words	11.189238768867403
no, words	10.870785037748869
gave, left	10.783773660759238
left, us	10.742951666238984
a, kiss	10.62962298093198
face, smile	10.40647942961777
He, left	9.133513753804882
He, gave	9.102015086745512
``, left	9.063987691156273
gave, us	8.957881185161725
'', left	8.931389569714748
it, that	8.880423126122722
smile, with	8.861961063282985
gave, it	8.83192877618411
face, on	8.352355695922224
a, smile	8.248094685597815
left, said	8.190386367977169
and, gave	8.089709701631769
face, his	8.029582303659174
and, left	7.5224771200070855
it, was	7.435332631536394
,, left	6.688734895107662
said, she	5.131284480490588
., said	2.1439057139765856
ROOT, said	2.1260434650870756
