blush, look	13.26868031054724
broken, look	13.26868031054724
look, rules	12.352389578673083
At, blush	12.170068021879128
like, rules	12.170068021879128
blush, first	11.476920841319183
any, rules	11.253777290004974
broken, were	10.870785037748869
Myers, chairman	10.324241331380799
Gen., Myers	10.010583772525756
Myers, Richard	9.918776223272634
Chiefs, chairman	9.55510824384293
Chiefs, Staff	9.473191121375043
Chiefs, Joint	9.356657305119093
Myers, said	9.31743659196581
Chiefs, of	9.30786714094966
,, Myers	9.234439672394844
Staff, of	9.182703997995654
does, look	9.027353557976491
Chiefs, the	8.638817511968776
look, n't	8.141744560754823
it, look	7.962890929160501
look, said	7.916822177071172
,, look	6.896214127509467
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
