37, cases	13.961827491107185
GTA, in	13.961827491107185
GTA, the	13.961827491107185
GTA, cases	13.961827491107185
June, cases	13.961827491107185
cases, compared	13.26868031054724
70, cases	13.26868031054724
cases, now	12.863215202439074
cases, probable	12.575533129987294
active, cases	12.352389578673083
6, June	11.764602913770965
cases, cases	11.476920841319183
are, cases	10.248255424402876
,, cases	8.957881185161725
June, on	8.924874888693555
compared, with	7.090736196496638
There, are	5.9050837161318706
ROOT, are	5.566350058375043
., are	5.548662370114994
