June, on	17.84974977738711
Beach, bacteria	13.961827491107185
bacteria, reading	13.961827491107185
120, came	13.961827491107185
sampling, sites	13.26868031054724
Beach, sites	13.26868031054724
160, came	13.26868031054724
120, at	13.26868031054724
120, June	13.26868031054724
160, at	12.863215202439074
16, June	12.015917342051871
At, one	11.659242398113138
23, June	11.476920841319183
June, came	11.396878133645647
Beach, Huntington	11.07145573321102
sites, three	11.017388511940743
Beach, at	10.155165001336863
one, sites	10.090626480199292
bacteria, the	9.713332249057824
came, one	9.261347125314767
sites, the	8.489556817435709
,, Beach	8.298867010971238
of, sites	8.268095352304485
back, came	8.121185833733785
and, came	7.146187501032853
ROOT, came	5.635552703710419
., came	5.6285571378518755
