ROOT, passer-by	13.961827491107185
Ben, hiding	13.961827491107185
hands, hiding	13.961827491107185
taped, together	13.961827491107185
., passer-by	13.961827491107185
found, passer-by	13.26868031054724
hiding, road	13.26868031054724
Canyon, Spanish	13.26868031054724
Canyon, road	13.26868031054724
p.m., road	13.26868031054724
hands, taped	13.26868031054724
but, taped	13.26868031054724
feet, free	13.26868031054724
Canyon, Fork	12.863215202439074
still, taped	12.863215202439074
feet, taped	12.863215202439074
found, hiding	12.575533129987294
A, passer-by	12.352389578673083
,, hiding	11.128614147050968
Canyon, in	11.07145573321102
dirt, road	9.991535577555062
along, road	9.818692764715651
7, about	9.787440221211547
7, p.m.	9.071478362885431
hands, with	8.971394904328447
feet, his	8.752341338265763
a, road	8.281654882090116
hands, his	8.156692522190696
