,, ashamed	22.64554032298385
ashamed, blame	13.961827491107185
ashamed, guy	13.26868031054724
ashamed, party	13.26868031054724
ashamed, he	12.352389578673083
and, ashamed	12.352389578673083
's, ashamed	12.170068021879128
blame, him	10.703730953085701
blame, do	10.378308552651074
I, blame	10.272948036993247
guy, other	9.699147614065868
blame, n't	9.644339377570873
The, guy	9.141545925502147
``, guy	8.658522583048109
., guy	8.098196315509087
his, party	8.042933636834038
of, party	7.982941726206062
ROOT, ``	3.339013446227808
