Gulping, started	13.961827491107185
Gulping, air	13.961827491107185
crying, mean	13.26868031054724
crying, yelling	12.863215202439074
`, crying	12.863215202439074
him, yelling	12.015917342051871
crying, started	11.764602913770965
?, started	11.476920841319183
and, crying	10.59453166112071
air, for	10.560630109445029
,, crying	10.155165001336863
mean, you	10.070007192996558
What, mean	9.41853270883718
do, mean	9.027353557976491
at, him	8.485363939175674
I, started	8.244799789700963
,, started	6.962405023599223
ROOT, started	6.461298005711889
