salary, up	13.961827491107185
$, 395,000	12.575533129987294
Atkinson, salary	12.575533129987294
$, 361,400	12.575533129987294
current, salary	12.352389578673083
from, salary	12.170068021879128
's, Atkinson	11.882385949427348
paid, up	11.189238768867403
He, paid	10.13318609461809
paid, will	9.901384480560765
per, year	8.633951322317603
be, paid	8.53687747362578
$, salary	8.506506375749483
,, paid	7.753237465010555
$, paid	7.623233412904001
ROOT, paid	7.298694795116381
., paid	7.2923294012493045
$, year	6.673583090087059
$, of	5.947161120642242
