The, WHO	13.961827491107185
WHO, says	13.961827491107185
SARS, profile	13.26868031054724
concern, fit	13.26868031054724
case, fit	12.170068021879128
fit, says	12.170068021879128
SARS, of	11.882385949427348
case, latest	11.764602913770965
fit, profile	11.128614147050968
concern, public	11.017388511940743
its, profile	10.91730505338376
concern, health	10.91730505338376
concern, not	10.378308552651074
does, fit	9.901384480560765
and, fit	9.850953626933872
fit, not	9.699147614065868
concern, is	8.591189462979521
a, concern	8.452439154479206
case, the	5.822386969232575
., says	4.712554909129214
ROOT, says	4.675915932283927
