,, Maddox	22.257228294101935
Maddox, ribs	13.961827491107185
87, Maddox	13.961827491107185
Carnes, Virginia	13.961827491107185
ribs, said	13.26868031054724
intestinal, surgery	13.26868031054724
cracked, ribs	12.863215202439074
assisted, home	12.863215202439074
recovering, where	12.575533129987294
ribs, two	12.352389578673083
fell, home	12.015917342051871
home, recovering	11.882385949427348
he, recovering	11.764602913770965
ago, fell	11.476920841319183
Carnes, said	11.476920841319183
recovering, was	10.826333275178035
home, living	10.783773660759238
an, home	10.248255424402876
recovering, surgery	10.177637857188923
fell, when	9.567378336434745
fell, he	9.473191121375043
from, surgery	9.191142866641519
fell, said	9.174335748325138
ago, days	8.528105487552944
10, days	8.268095352304485
10, about	7.953014305664589
at, home	6.282113851140812
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
