battling, overcome	13.961827491107185
Davydenko, overcome	13.961827491107185
4-6, 7-5	13.961827491107185
4-6, Davydenko	13.26868031054724
4-6, 7-6	13.26868031054724
centre, court	13.26868031054724
Davydenko, court	13.26868031054724
6-3, 7-6	12.863215202439074
4-6, 6-3	12.352389578673083
after, battling	12.170068021879128
chance, fighting	11.563932218308814
battling, said	11.563932218308814
-LRB-, 7-5	11.253777290004974
-RRB-, 7-5	11.253777290004974
got, though	10.966095217553192
Hewitt, said	10.560630109445029
got, still	9.850953626933872
chance, got	9.199653556309428
overcome, to	8.327037887937934
court, on	8.162734836646658
got, said	7.043132272086712
I, got	6.800981584442885
,, got	6.367949646502066
a, chance	6.253865959271694
've, got	6.214230652414298
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
