,, Oh	26.83364296287678
Oh, simply	13.961827491107185
Oh, seconds	13.961827491107185
afterward, seconds	13.961827491107185
Weinshall, according	13.961827491107185
Oh, Weinshall	13.961827491107185
'', Oh	10.966095217553192
Oh, ``	10.298265844977537
Oh, said	10.298265844977537
God, Oh	9.936475800372035
God, my	9.592379638640162
seconds, the	9.125545584155706
in, seconds	8.678623762369195
Smith, said	7.6908390592488844
according, to	5.109019573483863
., said	2.1439057139765856
ROOT, said	2.1260434650870756
