fished, told	13.961827491107185
alone, fished	13.961827491107185
Bay, fished	13.961827491107185
Eve, fished	13.961827491107185
fished, returning	13.961827491107185
house, returning	13.961827491107185
fished, he	12.575533129987294
,, fished	12.015917342051871
empty, house	11.764602913770965
Peterson, told	11.017388511940743
Bay, Francisco	10.155165001336863
Bay, San	10.070007192996558
an, house	9.46201782077692
police, told	9.27047960887804
Eve, on	9.157806446373927
Bay, in	8.951192197010927
Christmas, Eve	8.704332119079403
house, to	7.988017879237923
., told	5.390524974043915
ROOT, told	5.3882539662548385
