cut, rushed	25.151066259974588
Hedges, cut	13.961827491107185
protesters, rushed	13.26868031054724
cut, speech	13.26868031054724
rushed, stage	12.863215202439074
cut, microphone	12.863215202439074
After, rushed	12.575533129987294
cut, twice	12.170068021879128
cut, power	11.764602913770965
microphone, to	11.253777290004974
cut, short	10.324241331380799
microphone, the	9.772172749080758
and, rushed	9.27047960887804
his, speech	8.089709701631769
,, cut	7.635678017952085
., cut	7.4426802031667885
ROOT, cut	7.419355530600379
stage, the	7.157212971044561
