Moose, book	13.961827491107185
area, started	13.961827491107185
shootings, sniper	13.26868031054724
shootings, started	13.26868031054724
book, goes	12.863215202439074
Monday, goes	12.575533129987294
's, Moose	11.882385949427348
Washington, area	10.91730505338376
goes, sale	10.870785037748869
goes, year	10.742951666238984
shootings, the	9.936475800372035
after, started	9.742319785931077
nearly, year	9.579800856433302
started, year	9.507480194853676
on, sale	8.624289411405867
,, goes	7.635678017952085
., goes	7.156104937690198
ROOT, goes	7.147284593847226
area, in	6.556331827907711
area, the	6.103573308921155
a, year	5.379970786365225
