each, fine	13.26868031054724
11, counts	12.575533129987294
fine, years	11.659242398113138
counts, each	11.476920841319183
counts, the	10.826333275178035
convicted, face	10.527840286622038
face, years	10.527840286622038
counts, of	10.527840286622038
face, up	10.496091588307458
each, on	10.298265844977537
If, convicted	10.13318609461809
$, fine	8.971394904328447
face, they	8.785677758533355
a, fine	8.709554063060555
$, 250,000	8.66852266638269
prison, years	8.515090119440874
to, years	7.868257721062048
and, years	7.802732102615251
,, face	7.761318317064494
., face	7.632106585584488
ROOT, face	7.598799387566719
in, prison	7.29106117026131
five, years	6.6722169696560165
