,, part	14.612774281479073
part, yes	13.961827491107185
Miller, titled	13.961827491107185
Monroe, part	13.26868031054724
Miller, None	13.26868031054724
part, titled	12.863215202439074
Kazan, Miller	12.575533129987294
Blacklist, the	12.575533129987294
Blacklist, Miller	12.575533129987294
Sin, Without	12.575533129987294
None, Sin	12.575533129987294
definitely, part	12.015917342051871
:, Miller	11.882385949427348
Miller, ``	11.764602913770965
Elia, Kazan	11.476920841319183
Arthur, Miller	10.783773660759238
Marilyn, Monroe	10.527840286622038
And, part	10.40647942961777
part, story	9.954494305874713
Miller, and	9.495919372452601
'', part	8.4363745519754
of, story	8.056465643052613
,, Miller	8.037571693692652
is, part	6.937178460653548
ROOT, part	6.759166294583946
., part	6.715459411004723
story, the	6.5059508036153595
