Corp., pledged	13.961827491107185
Corp., Express	12.575533129987294
American, Corp.	11.882385949427348
$, pledged	10.272948036993247
$, needed	10.070007192996558
$, million	9.442885995565248
has, pledged	9.429227997953928
Corp., The	9.27047960887804
., pledged	8.477030557616528
ROOT, pledged	8.464659265813982
$, least	8.258045016450984
5, million	8.081294504706484
3, million	8.040249071463368
$, $	6.43403350338574
$, more	6.370975367418603
$, of	5.947161120642242
at, least	5.199494450504841
more, than	4.734531678481588
