,, upheld	19.701907253867745
fallback, rules	13.961827491107185
airing, bar	13.961827491107185
support, upheld	13.961827491107185
attack, upheld	13.961827491107185
or, upheld	13.961827491107185
oppose, upheld	13.961827491107185
It, upheld	13.26868031054724
bar, groups	12.863215202439074
rules, upheld	12.575533129987294
bar, rules	12.575533129987294
candidate, oppose	12.575533129987294
groups, same	12.170068021879128
oppose, time	12.170068021879128
ads, promote	12.015917342051871
airing, from	11.882385949427348
ads, airing	11.659242398113138
bar, that	10.826333275178035
promote, that	10.177637857188923
., upheld	9.592379638640162
ROOT, upheld	9.567378336434745
any, time	7.975375485822746
groups, the	7.796409636875764
a, candidate	7.151685040992048
at, time	5.768703769595117
