,, Garber	24.031834684103742
Garber, lawyer	13.26868031054724
ask, speak	13.26868031054724
Garber, Ross	12.863215202439074
Tuesday, attend	12.863215202439074
Rowland, lawyer	12.575533129987294
issue, speak	11.882385949427348
Garber, said	11.764602913770965
attend, he	10.966095217553192
attend, said	10.91730505338376
attend, would	10.742951666238984
attend, meeting	10.560630109445029
's, Rowland	10.378308552651074
ask, would	9.086630167906032
ask, said	8.736080817393983
issue, on	7.559910294379998
speak, to	7.4367978332637215
meeting, the	7.286004269472336
and, said	6.36042515652345
issue, the	6.210352173085727
., said	2.1439057139765856
ROOT, said	2.1260434650870756
