Jr., Royce	13.961827491107185
Royce, Thomas	13.26868031054724
company, link	13.26868031054724
E2, operated	13.26868031054724
Hollins, Jr.	12.863215202439074
had, link	12.170068021879128
Jr., for	11.659242398113138
client, had	11.396878133645647
operated, owned	11.128614147050968
link, no	11.07145573321102
Jr., lawyer	10.742951666238984
The, lawyer	9.918776223272634
company, owned	9.567378336434745
and, owned	9.495919372452601
owned, that	9.440038914058144
client, his	8.638817511968776
lawyer, said	8.53687747362578
company, to	8.374578832706934
,, Jr.	7.603985224599084
has, said	6.129019974582319
had, said	5.815987878170343
company, the	4.939987727001672
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
