<, euro	13.961827491107185
>, rising	13.961827491107185
$, 1.1784	13.961827491107185
=, rising	13.961827491107185
earlier, session	13.961827491107185
<, EUR	13.26868031054724
=, EUR	13.26868031054724
0.67, percent	13.26868031054724
high, three-month	13.26868031054724
high, session	13.26868031054724
ROOT, euro	12.575533129987294
dollar, up	12.575533129987294
$, 1.18	12.352389578673083
., euro	12.352389578673083
after, rising	12.015917342051871
high, rising	11.882385949427348
$, session	11.882385949427348
rising, was	10.783773660759238
The, euro	10.62962298093198
against, dollar	9.579800856433302
$, above	9.387116512603802
high, to	9.234439672394844
up, was	8.849839702750641
a, high	8.849839702750641
in, session	8.510789037541484
session, the	8.03223834771729
$, up	7.843730293065836
percent, up	7.367414031357406
dollar, the	7.0969797131363235
$, at	6.556939915491059
