712, voters	13.961827491107185
error, voters	13.961827491107185
minus, points	13.961827491107185
3.7, points	13.961827491107185
plus, voters	12.575533129987294
That, poll	11.764602913770965
points, voters	11.764602913770965
or, voters	10.870785037748869
had, poll	10.378308552651074
of, plus	10.350909578462959
had, voters	10.200627375413621
error, sampling	9.918776223272634
and, voters	9.027353557976491
likely, voters	8.849839702750641
percentage, points	7.970362943999202
ROOT, had	4.848659030883275
., had	4.808586711171574
