July, get	13.961827491107185
get, taxpayers	13.26868031054724
cuts, surprise	13.26868031054724
Most, taxpayers	12.863215202439074
cuts, get	12.170068021879128
$, 11	10.177637857188923
July, from	9.901384480560765
1, July	9.631094150820854
$, cuts	9.567378336434745
$, week	9.397479299639347
$, 4	9.166036945510443
$, between	8.709554063060555
cuts, tax	7.409319604072594
get, will	7.397971964575056
$, and	6.854402016996479
$, $	6.43403350338574
a, week	6.398626898749113
ROOT, get	6.0897535112403105
., get	6.065646882491693
$, of	5.947161120642242
