sufficient	44.78940592580862
definitions	31.681890328335086
doubt	29.5637781150704
better	27.98135737176953
definition	26.035871287107586
is	25.86625048522894
price	25.42872818114507
amply	22.718275611325602
States	22.224051550697343
proposed	21.723013144430055
used	11.056249220379945
another	10.566902524199113
Member	10.010583772525756
absolutely	8.066048194133609
Indeed	7.976632557012797
currently	7.649185652413626
fair	7.465806933246807
that	4.810622137470431
because	4.625383242335276
no	4.5612800680630565
there	4.355533771395432
all	4.190415248940914
than	4.106611487244755
the	3.920728254761146
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
