has	33.72204784910487
forms	31.946985692998904
build	27.983213216004284
Court	26.087897812334067
wealth	25.86566534960498
Rights	25.244096479489077
Council	21.239708916478705
experience	19.927875097018006
supervision	19.315524795806027
Europe	13.471236962013025
along	12.156762273938888
these	10.744441238363802
of	8.857173167337454
Human	8.1491906115389
such	5.282600487843713
we	4.229157915981595
can	4.150537467702601
,	3.617957852962369
with	2.8811937722488397
on	2.7615942615929043
The	2.7551758592798685
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
