maintained	50.005238264499276
avoided	43.54777031530277
used	33.16874766113983
Article	29.552860880801617
instrument	27.637670883436005
perspective	24.850088473305817
done	24.00461953087627
returning	23.557739725028455
crisis	22.47540684246146
is	20.69300038818315
we	12.687473747944786
272	10.544100807493818
budgetary	10.101097780066588
have	9.725741225552817
flexibility	9.094293040651602
financial	6.370975367418603
That	4.990506019603501
;	4.946225445940044
even	4.884504358240813
if	4.50037826753509
what	4.375004645947319
been	3.968202203734997
:	3.8170618170613633
has	3.372204784910487
by	3.291686752717375
the	2.6138188365074306
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
