reservations	91.74335748325137
expresses	42.814923812342805
sale	35.92945393372948
recognition	34.41154201097085
regulation	33.958227269742835
concept	32.00844656925513
goods	23.554408242176375
legislation	21.989477141134664
standards	14.800179723179582
party	12.392940953199142
Community	8.688827932543438
mutual	8.207668809125916
about	7.582550400397836
consumer	7.371526442910498
of	7.085738533869963
serious	6.7851907691369835
My	6.534088650574291
through	5.017277245166683
the	3.920728254761146
has	3.372204784910487
as	3.2244095981256664
it	3.0140078568160167
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
