yardstick	82.35222039639675
objectives	67.69957634971155
goal	34.11281872239605
judge	28.202313291483165
proposals	24.411910196264564
put	22.305811497247177
Commission	21.244330226763537
overriding	10.511839945275597
secondary	8.464659265813982
concrete	8.3468762301576
which	8.04923013833887
forward	6.834936682208376
These	6.742551550193424
by	6.58337350543475
the	5.227637673014861
we	4.229157915981595
will	3.7898215725688558
be	3.2408865998107217
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
