disgrace	62.79191957784422
modernisation	51.452860809756295
presents	42.272327488122194
champion	31.67677862969921
Union	20.561977801228167
think	20.353157640856786
life	16.69228121918482
itself	6.669830740468509
economic	6.555420389290765
European	6.546953450290383
!	6.227925030103858
This	5.0210018876273335
we	4.229157915981595
when	4.16372823239247
the	3.920728254761146
of	3.5428692669349817
as	3.2244095981256664
is	2.586625048522894
that	2.4053110687352155
a	1.7781691804141841
ROOT	0.6931480444441849
