welcome	71.9150908618505
support	35.94652260660053
cooperation	33.809756617916825
President	33.495108042325995
Presidency	31.78359498336213
thank	25.766599744690147
Madam	11.099626610177715
your	10.35349370913469
gentlemen	10.324241331380799
ladies	9.484490676628978
warm	7.7818108374546116
French	7.012450537434227
,	6.029929754937281
For	5.30270080380228
for	5.067242972242996
also	4.351068054245068
you	4.044190515466636
this	3.7094804559420123
and	3.5953528054561605
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
