imperative	50.50548890033294
strengthening	38.57735751028349
minority	38.28232514708264
incidents	34.89091793687648
need	28.025189105919853
rights	26.150648840260622
Himara	24.180050628411184
promote	23.971696953950165
institutions	23.84067176344218
democratisation	22.872197693597858
Albania	22.441974934363966
measures	15.400671613572284
respect	15.09509839511285
Greek	8.826029054056923
human	6.6386567731637145
recent	5.822532880081305
of	5.314303900402472
against	4.9991795433666235
the	3.920728254761146
more	3.8276846709730075
The	2.7551758592798685
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
