President	50.24266206348899
resolution	39.90838351949738
vote	23.20123897318638
speak	22.118703040720995
like	17.172200505026925
gentlemen	10.324241331380799
ladies	9.484490676628978
Mr	9.336854677822913
joint	8.18882994742951
obviously	8.106755568904758
we	4.229157915981595
would	3.8824347560837174
I	3.3861227705673027
on	2.7615942615929043
,	2.4119719019749124
that	2.4053110687352155
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
