clear	56.620492084352236
particular	43.625911282131725
impossible	38.96631665593199
point	35.34646598716601
remain	34.26382677710006
introduced	30.725726608587955
restrictive	20.060003716765717
force	19.62284768793112
provisions	16.767972479617658
.-24) nsubj(particular-4, It	14.65497467166713
things	11.454790335647319
amendments	9.102015086745512
this	7.4189609118840245
not	6.742723494313279
on	5.523188523185809
is	5.173250097045788
that	4.810622137470431
also	4.351068054245068
we	4.229157915981595
can	4.150537467702601
in	3.933322158453483
more	3.8276846709730075
are	3.2762894219053775
it	3.0140078568160167
The	2.7551758592798685
and	1.7976764027280803
ROOT	1.3862960888883697
,	1.2059859509874562
.	0.7906729971529243
