President	55.825180070543325
like	55.80965164133751
reception	35.399358811002564
Presidency	31.78359498336213
thank	25.766599744690147
cooperation	25.357317463437617
support	17.973261303300266
Madam	11.099626610177715
your	10.35349370913469
gentlemen	10.324241331380799
ladies	9.484490676628978
French	7.012450537434227
Europe	6.7356184810065125
,	6.029929754937281
For	5.30270080380228
for	5.067242972242996
also	4.351068054245068
you	4.044190515466636
would	3.8824347560837174
this	3.7094804559420123
and	3.5953528054561605
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
