incidence	51.89154276325537
ESB	43.96492401500139
determine	41.966335259783236
reasons	36.23525174553765
States	27.780064438371678
only	22.863985742855483
France	14.362675126341847
Member	10.010583772525756
obviously	8.106755568904758
increased	7.00195425786294
should	5.230652590169123
We	4.4674742700536045
also	4.351068054245068
other	4.320809208551433
in	3.933322158453483
the	3.920728254761146
but	3.7065393550485846
of	3.5428692669349817
not	3.3713617471566395
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
