remain	61.6748881987801
logical	37.76015565623258
join	30.388306937021092
Group	28.446805299846734
wants	26.012259194904896
Republic	23.544435933824857
time	22.106781879572218
Union	13.707985200818777
Slovakia	10.350909578462959
Czech	9.605118664417592
that	7.215933206205646
it	6.028015713632033
second	5.535434664017443
same	5.408302370443557
the	5.227637673014861
is	5.173250097045788
to	3.4688087943327197
not	3.3713617471566395
at	3.1217663025952294
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
