compel	63.2646048449629
bit	53.82120249085868
insurance	46.02749649594103
motion	33.52085060170076
establish	32.75531978971804
Paper	31.21943828885331
State	29.541291609863215
resolution	23.94503011169843
ask	20.634060805034064
time	17.685425503657775
Commission	14.162886817842358
him	13.692285316571823
voluntary	9.191142866641519
a	8.890845902070922
Green	7.0110127226646
am	6.859328135332535
current	6.455785312589062
health	5.833980025919228
to	5.20321319149908
now	4.774909289075494
and	3.5953528054561605
of	3.5428692669349817
I	3.3861227705673027
on	2.7615942615929043
the	2.6138188365074306
for	2.533621486121498
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
