fought	71.71079457420554
instrument	55.27534176687201
reduction	42.85237629295979
perspective	41.41681412217636
Agreement	40.89663149129526
declaration	37.96075479097446
offset	35.18816606873468
recorded	32.03953480864594
funds	28.170551337997537
measures	23.101007420358425
resources	22.832825323177335
demand	21.325585193763317
available	12.779678083459487
Interinstitutional	12.709064522611817
House	11.21996150455788
by	9.875060258152125
innovative	9.284336643539467
flexibility	9.094293040651602
means	6.59981693984745
the	6.534547091268577
financial	6.370975367418603
however	6.348008806298555
for	5.067242972242996
also	4.351068054245068
which	4.024615069169435
in	3.933322158453483
had	3.692950575718627
,	3.617957852962369
a	3.5563383608283683
of	3.5428692669349817
from	3.2942451316363117
be	3.2408865998107217
on	2.7615942615929043
The	2.7551758592798685
is	2.586625048522894
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
