topic	78.1304855381808
procedure	33.99198274432629
vigour	29.30994934333426
implement	27.62471190000246
called	27.400789278799962
Finally	25.487637849525587
make	19.316065286560956
controversial	16.05651384483621
legislation	14.659651427423109
Committee	13.879702136070048
fast-track	11.287678841680655
use	10.80468277500139
this	7.4189609118840245
more	3.8276846709730075
to	3.4688087943327197
has	3.372204784910487
with	2.8811937722488397
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
