step	54.7797170356075
seeking	42.61327552471789
unit	35.67912356998653
direction	30.269603864436625
cooperation	25.357317463437617
creation	24.49275341149387
Parliament	24.39864562049093
time	22.106781879572218
provisional	8.387774123125768
judicial	8.302345275347562
which	8.04923013833887
not	6.742723494313279
European	6.546953450290383
already	5.840198583121849
long	5.397178358534651
right	5.380814786977992
a	5.334507541242552
been	3.968202203734997
of	3.5428692669349817
has	3.372204784910487
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
