grams	37.73847538635522
distribution	32.98578352243052
continue	32.222892082811775
limit	31.065608848407066
gain	30.07714929855594
reinforce	29.782760558864368
possible	25.359590657492106
makes	24.71608091306996
put	16.729358622935383
.-8) det(money-2, The	14.65497467166713
pressure	13.561231693874497
position	13.045711797422644
money	11.02839752615371
150	8.09253057797341
beyond	6.975723245714071
the	5.227637673014861
They	4.789812233452669
them	4.442569622797066
their	3.805365777298172
will	3.7898215725688558
they	3.650195090841132
to	3.4688087943327197
it	3.0140078568160167
with	2.8811937722488397
that	2.4053110687352155
of	1.7714346334674909
ROOT	1.3862960888883697
.	0.7906729971529243
