strengthening	48.221696887854364
incidents	43.61364742109559
minority	30.62586011766611
imperative	30.303293340199765
make	28.974097929841435
rights	26.150648840260622
Himara	24.180050628411184
promote	23.971696953950165
democratisation	22.872197693597858
respect	22.642647592669274
Albania	22.441974934363966
need	16.815113463551913
institutions	15.89378117562812
measures	15.400671613572284
Greek	8.826029054056923
human	6.6386567731637145
recent	5.822532880081305
the	5.227637673014861
against	4.9991795433666235
in	3.933322158453483
more	3.8276846709730075
to	3.4688087943327197
The	2.7551758592798685
for	2.533621486121498
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
