organize	54.80108252282929
accomodate	41.88548247332155
able	30.888852442336272
conditions	29.788459200938618
Let	22.830208663613277
strike	22.81195567379725
door	21.511818085142995
Fifteen	20.22335977879425
countries	19.706616407994087
itself	6.669830740468509
order	6.587825631757023
under	5.522812080754971
us	5.4653473412884885
right	5.380814786977992
to	5.20321319149908
our	5.037171188920109
can	4.150537467702601
which	4.024615069169435
in	3.933322158453483
be	3.2408865998107217
with	2.8811937722488397
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
