labelling	132.1750907625706
force	65.40949229310372
trace	46.19437134731355
decided	39.75911704531727
banned	33.80166763639375
specified	29.730127629911635
origin	27.75689186938455
beef	25.787554428255998
properly	25.057067087766672
material	22.341344400703964
two	17.32519046249782
months	17.20977650101655
animals	15.66773439882133
which	12.073845207508306
belatedly	10.941402604962821
does	10.255563699878772
minimum	8.029582303659174
been	7.936404407469994
has	6.744409569820974
risk	6.685271088388474
rather	6.559071138706027
half	5.967195179675358
ago	5.441838212388945
and	5.393029208184241
only	4.572797148571096
we	4.229157915981595
a	3.5563383608283683
of	3.5428692669349817
not	3.3713617471566395
have	3.241913741850939
The	2.7551758592798685
is	2.586625048522894
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
